fffa6c2b	3015437149	805ceefa	          0	-1.120857e-14
7fffed95	 771007815	7f96fa53	-2147483648	3.296973e+21
00000006	1821524882	7fab2491	          0	1.248034e-33
ffffa63a	1709510924	7fa97944	          0	-1.746441e-19
0000012c	 823740393	7f988ca4	          0	5.495829e-27
000022b8	  58780064	7f380e9a	          0	4.540754e-21
7ffffde5	2628326354	80572a45	-2147483648	1.737674e+25
7f884b77	1039776362	7f9efcde	  407598848	4.075989e+08
5faa40b0	2101326080	7faf4fec	         16	1.566505e+01
fffff65d	1802364727	7faadb79	          0	-2.406773e-23
0007cf43	 719363767	7f95704f	          0	5.143249e-14
0005409f	1739268237	7fa9eac9	          0	8.899070e-15
7fecc83e	1793213868	7faab892	-2147483648	6.572603e+11
fffffdbd	1107891337	7fa08246	          0	-7.871631e-26
fff72f2c	2088806758	7faf202a	          0	-8.002815e-14
7ffffbc5	1038300187	7f9ef19a	-2147483648	1.071665e+24
80000000	2093825243	7faf3350	-2147483648	6.281500e+38
7ffffffd	2099630966	7faf4974	-2147483648	6.681819e+34
f1dbe1b8	2845867452	805a6820	          0	-2.090905e-03
0002edba	1622201684	7fa82c35	          0	8.247877e-16
7fff8ad5	3136639031	805ebd54	-2147483648	1.933479e+18
7ffff457	2679873753	8057eee9	-2147483648	2.210724e+22
fffffffe	 417312860	7f88dfb0	          0	-1.085779e-38
7ff15402	 184780938	7f6c0e23	-2147483648	1.829675e+12
000cfca5	1581457143	7fa790c8	          0	3.395713e-13
7ffffffb	 946523782	7f9c3567	-2147483648	3.302177e+33
6f72b888	 724279184	7f9595cf	        238	2.383401e+02
fffffff8	1257754599	7fa2bdf4	          0	-2.873780e-33
ffffffff	1848475764	7fab8b60	          0	-6.659730e-37
fffff84e	2157022684	80502464	          0	-1.122510e-23
7f025770	1188099455	7fa1b43d	   18004864	1.800487e+07
01bf3af9	2731007629	8058b1f8	          0	4.739701e-07
ffff09a5	1324088369	7fa3baff	          0	-1.178655e-17
0000023c	1314362872	7fa395e6	          0	7.631391e-26
7fffffd9	1860356652	7fabb8b2	-2147483648	7.895837e+29
db139a20	1253795748	7fa2aeda	          0	-1.009643e-01
00000725	 343466222	7f8478e1	          0	7.599239e-24
ffffffff	1401665550	7fa4e2ee	          0	-6.455474e-37
00002c71	2318561826	80528c9c	          0	1.054153e-20
000032b5	1093300601	7fa04a9c	          0	1.813968e-20
0000019b	3076136271	805dd687	          0	1.839368e-26
60647b88	 570883627	7f91037f	         18	1.757004e+01
7fffed8b	3002943802	805cbf52	-2147483648	3.273118e+21
7ffffe6b	1614275201	7fa80df9	-2147483648	6.510081e+25
ffffffff	2011666732	7fadf9e6	          0	-1.402347e-37
fff26c76	2883843578	805af8fe	          0	-4.065803e-13
00000014	1701859409	7fa95c14	          0	1.200591e-31
7fff75fa	2503756015	80554f13	-2147483648	9.723815e+17
5a03ee90	 240826664	7f796ae4	         10	1.001536e+01
7ffffff1	 138202083	7f60f32f	-2147483648	3.217250e+31
00001fc8	1295783780	7fa34f05	          0	3.296564e-21
7fff05b4	1361244919	7fa448bd	-2147483648	8.490110e+16
7ffddfbe	1587106747	7fa7a655	-2147483648	3.936173e+15
ffed54a7	1331812871	7fa3d876	          0	-1.516429e-12
00006099	1993921453	7fadb635	          0	2.249732e-19
7ff7c89d	2272017325	8051db0f	-2147483648	1.664069e+13
7ffa9c2b	2045021145	7fae7923	-2147483648	1.132963e+14
7fffffd3	2168951433	805051e5	-2147483648	4.688652e+29
fffffffa	2001920690	7fadd4b9	          0	-1.082165e-33
7fffffdb	1177519856	7fa18be2	-2147483648	9.083104e+29
7bee32f2	1602348010	7fa7e079	      63257	6.325747e+04
7ffaa98d	1643433491	7fa87d33	-2147483648	1.169747e+14
fffab756	1344989103	7fa40aba	          0	-9.122263e-15
ffba668d	1208759592	7fa2030d	          0	-3.143128e-10
000a040c	1872457340	7fabe6db	          0	1.145862e-13
bb9a9d50	 109154869	7f540c92	         -2	-1.549505e+00
7fa1b8eb	1378179134	7fa48956	 1189325824	1.189327e+09
620635d0	1869816260	7fabdcc9	         24	2.409703e+01
7ffffff8	2022623897	7fae23b3	-2147483648	6.203959e+32
7e9a116c	  25631973	7f10e39c	    5902700	5.902700e+06
7fffffd7	1149401943	7fa1209e	-2147483648	6.195760e+29
e375d078	 208988562	7f71d3a6	          0	-3.546709e-02
ffffffd8	1726935715	7fa9bbbd	          0	-1.553226e-30
000fc5b7	2277861577	8051f15b	          0	8.577302e-13
0000015d	2130068769	7fafbd91	          0	9.406842e-27
7ffff8ca	1753396203	7faa20ad	-2147483648	1.353063e+23
7fffffcc	 573987027	7f911b2d	-2147483648	2.477268e+29
ffff8a6c	2438374847	805455aa	          0	-5.848492e-19
7ffffffe	2223140624	8051209b	-2147483648	1.410684e+35
000338c7	 118609337	7f588ead	          0	1.282174e-15
000005d0	1780577887	7faa885d	          0	3.004763e-24
7fffffa4	1206216152	7fa1f95a	-2147483648	2.536171e+28
7faee772	2453787939	80549075	 2073937920	2.073938e+09
7fffffff	 358395218	7f855cad	-2147483648	4.720731e+36
7fff7084	1734326026	7fa9d7ed	-2147483648	8.740355e+17
7ffffffe	1795633393	7faac1cd	-2147483648	1.048504e+35
00000002	2889436861	805b0e54	          0	1.046320e-38
0000010c	1980028847	7fad8136	          0	3.862833e-27
7fffd8c0	1571156334	7fa7697c	-2147483648	1.614479e+20
00000009	2369425909	80534ea5	          0	5.374564e-33
00000000	1634723556	7fa85bfa	          0	5.625112e-37
395d8520	2641905139	80575e12	          1	5.853320e-01
fff334a0	1682666053	7fa912dc	          0	-3.176897e-13
7876b252	1224022142	7fa23d46	       5995	5.995145e+03
7ffff9da	 770851212	7f96f920	-2147483648	2.802357e+23
000000af	  80818555	7f46898b	          0	5.985953e-28
7f88c93f	2434807385	8054480d	  415842048	4.158421e+08
39277e50	1475939578	7fa5fe44	          1	5.721419e-01
7fff528f	 875800682	7f9a19d5	-2147483648	4.554130e+17
774f7b0c	1364208567	7fa4540b	       3390	3.389923e+03
00079271	 714115183	7f954845	          0	4.468014e-14
7fffa886	2221299369	80511996	-2147483648	7.068519e+18
7ff86d04	 101938983	7f509bba	-2147483648	2.508388e+13
ff9b800d	 605556637	7f920c07	          0	-1.193245e-09
0005fccc	2130688785	7fafbfee	          0	1.412201e-14
fffffffe	2405970033	8053da0c	          0	-6.921131e-36
01002007	2117396646	7faf8d3b	          0	5.972116e-08
7fffffff	3048681936	805d6dcd	-2147483648	1.500694e+37
767d8904	1543415381	7fa6ffa9	       2550	2.550141e+03
7ffe59c7	2185745905	805091f6	-2147483648	1.263531e+16
fb01f07e	2023727695	7fae27e8	          0	-3.040198e-05
7ff47922	1466446515	7fa5da0d	-2147483648	5.438588e+12
7ffe1804	2099145218	7faf479a	-2147483648	6.193637e+15
7ffffff8	2932987808	805bb476	-2147483648	4.818292e+32
00000002	 296685669	7f81af11	          0	3.499030e-35
00000034	1247565046	7fa29716	          0	5.065427e-30
7ffffffd	1609175800	7fa7fa85	-2147483648	5.652275e+34
7fffffe0	2223736505	805122e2	-2147483648	1.516607e+30
7facfb75	2137536233	7fafda0e	 1944966144	1.944967e+09
7fffba49	2154208709	805019a8	-2147483648	1.515289e+19
fffffffe	1209403461	7fa20582	          0	-5.692744e-36
7bfc7e5c	1357606207	7fa43adb	      65087	6.508718e+04
7fdd20b0	1406795821	7fa4f680	-2147483648	5.638300e+10
ffffec80	2798684432	8059b422	          0	-3.971013e-22
7ffffffc	1447309186	7fa5910c	-2147483648	7.624650e+33
fff58741	1668171680	7fa8db92	          0	-1.404976e-13
0000000a	1225654611	7fa24380	          0	9.187417e-33
ffffc2dd	1175336993	7fa1838e	          0	-4.450962e-20
0007f8ff	  33212159	7f1f58e0	          0	5.606605e-14
7ec46429	1232101508	7fa25c19	    8964178	8.964178e+06
ffffffc0	3015397490	805ceed4	          0	-1.255257e-29
02361771	1784346919	7faa96be	          0	1.356688e-06
0125acd5	 955979878	7f9c7d8d	          0	9.469235e-08
7fffff4d	2159992772	80502fb8	-2147483648	1.764157e+27
7ffffecc	1128919632	7fa0d27c	-2147483648	1.859900e+26
7fffffff	2725019722	80589b20	-2147483648	4.092399e+36
ffff1528	2665820823	8057b94d	          0	-9.290269e-18
7fffe579	1761309583	7faa3edd	-2147483648	8.077098e+20
0000000f	 239417593	7f7914e4	          0	4.467243e-32
001d535c	1584672670	7fa79d0c	          0	9.687265e-12
7bdf465c	 781407207	7f9749aa	      61347	6.134718e+04
e53b98f8	2405011576	8053d664	          0	-2.643436e-02
7fffff89	1389860615	7fa4b5e5	-2147483648	7.959581e+27
fffffffc	1778579569	7faa80be	          0	-4.314757e-38
7ffffffd	 893215556	7f9a9eb2	-2147483648	7.156764e+34
fffffffb	3192092624	805f90de	          0	-4.483135e-34
00058ce0	1730824448	7fa9ca92	          0	1.101555e-14
0000173d	2306860347	80525ff9	          0	7.665414e-22
7c435d0b	2711812395	805868be	     100026	1.000261e+05
fffffff9	 612148880	7f923e53	          0	-1.235354e-33
0027c8bc	1879690572	7fac0273	          0	2.871116e-11
0000008b	 624225903	7f929a78	          0	2.725913e-28
7e18ca80	1975511254	7fad6ffb	    1454752	1.454752e+06
7ffff893	 444205218	7f8a7a09	-2147483648	1.190694e+23
bd108ee0	2007900363	7fadeb89	         -1	-1.366915e+00
7fffff7b	2004253850	7faddda0	-2147483648	4.604317e+27
ffffff64	2304805906	80525823	          0	-3.794744e-28
00000003	1396162501	7fa4cdf0	          0	2.620530e-38
7e971e2f	1369406543	7fa467df	    5709359	5.709360e+06
7ffec004	1853666943	7fab9f2d	-2147483648	3.603801e+16
61a3b220	1553908124	7fa727b1	         23	2.255775e+01
002be3de	1544467774	7fa703ad	          0	4.325599e-11
7e85b5df	2355278500	805318ad	    4568543	4.568543e+06
7ffffd81	 155076172	7f64f91a	-2147483648	9.781275e+24
7ffff733	 205513218	7f70ff88	-2147483648	6.050018e+22
00000645	2537533996	8055cfec	          0	4.202612e-24
00005fbf	2950195017	805bf619	          0	2.151214e-19
14c24a58	2175011047	80506903	          0	9.294818e-03
fffff939	  97186819	7f4e57a0	          0	-5.886702e-24
02235b4c	1421532658	7fa52eb8	          0	1.217102e-06
7ff9bdcd	 962704267	7f9cb0d9	-2147483648	6.127077e+13
c5358710	1908122776	7fac6eea	         -1	-6.744317e-01
79ed0514	1866637804	7fabd0a9	      15777	1.577663e+04
000648aa	1959789275	7fad3401	          0	1.824472e-14
7ffffa17	2631231843	8057355a	-2147483648	3.297489e+23
ffffffeb	1741749510	7fa9f43f	          0	-1.171306e-31
7fff483f	 755116541	7f968115	-2147483648	3.625387e+17
7e2bc9b0	 884760774	7f9a5e31	    1765996	1.765996e+06
ffffe795	1126999893	7fa0cb29	          0	-9.354844e-22
7fffffca	1441767087	7fa57be8	-2147483648	2.164138e+29
fffffff3	2033081775	7fae4b98	          0	-1.656279e-32
16d82820	 973497523	7f9d0332	          0	1.336790e-02
ffffffb1	2805554499	8059ce57	          0	-2.425878e-29
ffffa309	 747230807	7f9644ec	          0	-1.962832e-19
7ffffa20	2594308825	8056a881	-2147483648	3.405550e+23
62db00e0	1556266998	7fa730b0	         27	2.742193e+01
fffffff8	1988509294	7fada18f	          0	-2.462628e-33
ffffff8b	1648565006	7fa890c6	          0	-1.327298e-28
385db040	1876742489	7fabf734	          1	5.228732e-01
7ffff9c6	1392746851	7fa4c0e8	-2147483648	2.680671e+23
fe1ca1c7	1213362514	7fa2149c	          0	-7.403497e-07
055e8556	2005618958	7fade2d4	          0	4.178534e-05
7e877938	1951176565	7fad1325	    4684088	4.684089e+06
e707b9c0	 512905842	7f8e9253	          0	-1.941337e-02
0000029d	2144710370	7faff56c	          0	1.273395e-25
7ffffff2	1959676787	7fad3392	-2147483648	5.142693e+31
ffffff08	1621923313	7fa82b26	          0	-2.835062e-27
7fffd024	 817975071	7f9860a7	-2147483648	7.509488e+19
fffdf065	 696140134	7f94bf21	          0	-2.491129e-16
fffffff5	1420069675	7fa52922	          0	-8.225704e-33
00000001	3102750841	805e3c0e	          0	1.080762e-35
7fffe773	1789729835	7faaab47	-2147483648	1.099777e+21
3d1a7560	 720729309	7f957abb	          1	8.189596e-01
7ffff196	1821987127	7fab2654	-2147483648	8.473589e+21
7ffb8cda	1152876961	7fa12de1	-2147483648	2.181731e+14
7fffffc2	1179920182	7fa19509	-2147483648	1.070588e+29
00db5e1b	 379065529	7f869815	          0	2.764519e-08
7ffee7cb	1402119125	7fa4e4a9	-2147483648	5.843063e+16
fffff665	 171173328	7f68cf97	          0	-2.386345e-23
ffff9681	1258065113	7fa2bf24	          0	-3.455533e-19
ffffcf0d	1288979320	7fa33510	          0	-1.516085e-20
7ffb1052	2082181348	7faf06e5	-2147483648	1.497109e+14
7b303b7a	3094739897	805e1d7f	      38942	3.894174e+04
00000001	2010391507	7fadf509	          0	9.509601e-36
7ffffff1	1705463403	7fa969d3	-2147483648	3.798292e+31
000029d4	1548904570	7fa7149a	          0	8.326843e-21
7ff29a31	3137852021	805ec1f4	-2147483648	2.861274e+12
000065e4	2741471574	8058d9e2	          0	2.966791e-19
80000000	1209417989	7fa20590	-2147483648	4.943255e+38
ffffffff	3201067781	805fb31a	          0	-4.645438e-37
7fffe59f	1407221278	7fa4f81f	-2147483648	8.298937e+20
ffffec4a	 600650842	7f91e69b	          0	-4.082081e-22
7fffe8cc	1642980907	7fa87b79	-2147483648	1.416918e+21
024e6449	2668941981	8057c535	          0	1.537738e-06
6b1037b8	1154323386	7fa13365	        113	1.130136e+02
fffcc486	1371874156	7fa47148	          0	-1.300877e-15
7fffffd5	2776344151	80595ee9	-2147483648	5.396455e+29
7ffffe64	1552539183	7fa72277	-2147483648	6.081708e+25
ffd30fe6	3015441665	805ceeff	          0	-4.706778e-11
7ffdb7a3	 285520887	7f8104b4	-2147483648	3.230595e+15
7fffff81	 522778533	7f8f28f8	-2147483648	5.515445e+27
7feb27a5	1132518761	7fa0e037	-2147483648	4.916785e+11
7ff41645	2614989763	8056f765	-2147483648	4.589358e+12
0e1a2da0	 740071422	7f960e4c	          0	2.052987e-03
7fffffc1	1108616072	7fa08509	-2147483648	9.746216e+28
7fff8e36	2381021199	80537ae0	-2147483648	2.177184e+18
0a206034	1143146185	7fa108c2	          0	5.191572e-04
fffffffd	 418923187	7f88f843	          0	-3.444956e-35
000363c2	 698715509	7f94d2c7	          0	1.580408e-15
7fffff89	1680400796	7fa90a39	-2147483648	7.759527e+27
7fffffff	1626069712	7fa83af7	-2147483648	1.338714e+37
0000000c	1946140303	7facfff0	          0	1.400221e-32
7ffca8a0	2751784722	80590139	-2147483648	7.416235e+14
fffffffe	2019163268	7fae1680	          0	-5.660178e-36
7fffff36	1430897787	7fa55271	-2147483648	1.052881e+27
7ffffffd	 260188711	7f7e08a8	-2147483648	6.706829e+34
00000004	1149393727	7fa12096	          0	3.312465e-34
fffff6d0	2118085999	7faf8fdb	          0	-2.110592e-23
00000024	1949688255	7fad0d79	          0	1.193104e-30
f98f8604	2468006727	8054c6b2	          0	-8.785164e-05
ffffff85	2510143042	8055676f	          0	-1.721464e-28
fffffff7	1384406200	7fa4a118	          0	-5.094687e-33
7ffff83e	 521916492	7f8f1bd0	-2147483648	9.394926e+22
019cc747	1116462335	7fa0a2f8	          0	3.456266e-07
fffffe38	1996054709	7fadbe59	          0	-2.912610e-26
00000295	1049439887	7f9f4697	          0	1.205159e-25
00000003	2058314166	7faeabd9	          0	2.810995e-38
7fffffe1	1255063440	7fa2b3b0	-2147483648	1.671313e+30
00000007	 371803461	7f862945	          0	2.647313e-33
0000006b	 129889132	7f5def9c	          0	8.545425e-29
7fe86597	2322921902	80529d3f	-2147483648	3.021491e+11
000063c7	  42035558	7f281697	          0	2.680790e-19
fffffff5	1541972252	7fa6fa28	          0	-9.213774e-33
7ffff9bb	2977359343	805c5dba	-2147483648	2.616246e+23
013c27aa	1556877263	7fa73304	          0	1.156283e-07
066961d6	 117168573	7f57dece	          0	8.616022e-05
05e57f58	1043835944	7f9f1bd6	          0	5.787580e-05
fffff1f1	 521292725	7f8f124c	          0	-1.089680e-22
fffd71db	1818955522	7fab1ac3	          0	-4.931690e-16
000c8aec	1404595427	7fa4ee1c	          0	2.890685e-13
7fffffea	1585505567	7fa7a039	-2147483648	8.030610e+30
7eb5fa10	1168537378	7fa1699d	    7731728	7.731729e+06
fffff842	2564349452	80563637	          0	-1.152318e-23
7ffffffb	1972285260	7fad63ab	-2147483648	4.416746e+33
0ed499b8	2351537311	80530a68	          0	2.764131e-03
fffe3ec3	1111865165	7fa0916d	          0	-1.131726e-16
fb5732ce	1418988148	7fa52502	          0	-2.532015e-05
7fffd3da	 475807190	7f8c5c3d	-2147483648	1.093273e+20
7fffa43e	1930005767	7facc263	-2147483648	5.835136e+18
7c1d977c	  96477630	7f4e010e	      80687	8.068697e+04
ffff58e8	 376855484	7f86765c	          0	-2.119254e-18
fffffff8	 677068431	7f942d9f	          0	-3.080395e-33
ffd649fb	  12473528	7edf2a5c	          0	-3.532846e-11
fffffc4b	1360887872	7fa44760	          0	-5.838386e-25
7ffffffd	1345830883	7fa40df0	-2147483648	8.072248e+34
7fd76149	2696190265	80582d26	-2147483648	3.302836e+10
7fffffe2	 664018717	7f93ca0f	-2147483648	2.080725e+30
7ffffffc	1747633424	7faa0ab1	-2147483648	8.269994e+33
00000006	1800067144	7faad2b6	          0	1.344349e-33
ffffff28	1220670364	7fa2307d	          0	-1.407116e-27
006d9715	2058450882	7faeac5e	          0	1.722375e-09
7ffff8f8	 178968166	7f6aab59	-2147483648	1.489391e+23
7fef6650	3117160182	805e7306	-2147483648	1.017001e+12
017ec75c	2027636593	7fae36d1	          0	2.361438e-07
00000001	2220458671	80511661	          0	7.882663e-37
d5a665b0	 444194499	7f8a79de	          0	-1.617189e-01
000000f5	1458759642	7fa5bcba	          0	2.690322e-27
7ffee635	1923295325	7faca8ca	-2147483648	5.753803e+16
ffffffe3	2530952204	8055b6d1	          0	-4.838794e-31
7fffff89	2574386222	80565c81	-2147483648	7.975873e+27
00000014	 544353621	7f903917	          0	1.149195e-31
03cd7161	1226479215	7fa246a5	          0	1.224535e-05
7fffe864	 422720428	7f893234	-2147483648	1.296843e+21
f76e7bf8	 622566727	7f928dcf	          0	-3.135279e-04
7fffff96	1856096040	7faba871	-2147483648	1.409720e+28
fffffffb	1894896227	7fac3c74	          0	-3.189518e-34
fffffd73	1354944083	7fa430b3	          0	-1.142513e-25
c1b6a840	1098406871	7fa05e17	         -1	-8.929060e-01
00ba8b8e	  71541601	7f421d1b	          0	1.363110e-08
7ff619c6	1194889297	7fa1ce24	-2147483648	9.238933e+12
fffffffa	1215798757	7fa21de8	          0	-1.064813e-33
7f4ed051	2490042161	80551ac1	   98175520	9.817554e+07
7fff08e5	 991631970	7f9d8d8e	-2147483648	9.209401e+16
ffffffff	2713826044	8058706d	          0	-8.623418e-37
fd5345d3	1683260330	7fa91521	          0	-2.573837e-06
00003ef9	1347287439	7fa4137f	          0	5.074095e-20
7fffffe4	2446348719	80547415	-2147483648	2.845757e+30
7ffffff9	 587355732	7f91812c	-2147483648	8.358046e+32
7fffffee	2822530744	805a0f1a	-2147483648	1.650418e+31
f5cd1e64	 362050405	7f859474	          0	-5.368054e-04
f9d26c8c	1700789358	7fa957ff	          0	-7.190132e-05
00000021	2956037568	805c0c64	          0	9.638111e-31
788c024a	 736565661	7f95f38c	       6336	6.336143e+03
ffffff87	1202264973	7fa1ea47	          0	-1.570513e-28
7ffffffc	2120010463	7faf9733	-2147483648	8.869957e+33
fff4f06e	 518224178	7f8ee37a	          0	-1.739875e-13
7ffffa19	3181423219	805f682a	-2147483648	3.319376e+23
13ebaa90	3146447497	805ee2bf	          0	7.734933e-03
7ffe7739	1583824397	7fa799cf	-2147483648	1.677957e+16
0000143f	1715558863	7fa99057	          0	4.496825e-22
00009315	1090193531	7fa03ec2	          0	1.384590e-18
ffffc1dc	1476746707	7fa60158	          0	-4.791571e-20
2c6b7a20	2084227092	7faf0eb2	          0	1.940599e-01
1dae8478	 996814601	7f9db517	          0	4.438835e-02
000000fb	1611860987	7fa804c3	          0	3.023549e-27
7fff3375	1553471256	7fa72605	-2147483648	2.317421e+17
fffffafb	1370899583	7fa46d91	          0	-1.683751e-24
ff6dabe1	 428057758	7f8983a4	          0	-5.859019e-09
7ffffff9	 728879870	7f95b8ea	-2147483648	7.896614e+32
7fffffff	2383881353	805385ca	-2147483648	1.396452e+37
00043592	2384331225	80538781	          0	4.296168e-15
083f535c	 787572727	7f9778b4	          0	2.743366e-04
1c446400	 498500830	7f8db684	          0	3.333712e-02
0012a435	3065506901	805dadfb	          0	1.510090e-12
7ffff852	1688425896	7fa928d6	-2147483648	9.995437e+22
00000000	1701075855	7fa95917	          0	1.600536e-37
ffffeb1e	2729566413	8058ac79	          0	-5.170899e-22
fffffffc	2922275134	805b8b98	          0	-1.604034e-34
fffffef7	  29727792	7f18b386	          0	-3.704175e-27
00017bbe	 162468091	7f66bc44	          0	5.366546e-17
04bae472	2947482801	805bebc2	          0	2.639844e-05
007e941c	 734835570	7f95e65a	          0	3.559812e-09
fe021dc9	1265643270	7fa2dc0b	          0	-9.379063e-07
7ffffffe	1441537503	7fa57b08	-2147483648	8.266241e+35
00000000	1834563239	7fab564e	          0	6.789128e-38
f96d34a4	2895369369	805b24f6	          0	-9.603366e-05
ffffffff	 926193087	7f9b9a4a	          0	-1.880403e-37
fffe791a	 870881637	7f99f44d	          0	-6.149527e-17
7fffcfc6	  70829001	7f41c61e	-2147483648	7.275789e+19
f04a99dc	1565995541	7fa755cc	          0	-3.621670e-03
00000077	1660706934	7fa8bf18	          0	1.512994e-28
7ffffb6a	1610294768	7fa7feca	-2147483648	8.554170e+23
e16d3fd8	1908160889	7fac6f0e	          0	-5.135347e-02
7ff4e267	2728558025	8058a8a0	-2147483648	6.342852e+12
ffffffff	1318200191	7fa3a488	          0	-2.316305e-37
4ce5cf80	1005436463	7f9df6df	          3	3.224424e+00
7fffa207	3220175806	805ffbff	-2147483648	5.196587e+18
00000030	2500261608	805541be	          0	3.207756e-30
7fd74b51	1630396337	7fa84b78	-2147483648	3.284407e+10
000073bb	1322286134	7fa3b41f	          0	5.348409e-19
7ffff15d	2944725264	805be13c	-2147483648	7.948690e+21
00000066	2946497197	805be7ff	          0	7.053026e-29
7ffffffc	 885794869	7f9a6614	-2147483648	7.990800e+37
7ffff344	2983242801	805c742b	-2147483648	1.542876e+22
